2.088016561236300461e+01,3.631000000000393584e+02
2.089087644372919783e+01,3.631500000000393698e+02
2.090158996584577622e+01,3.632000000000393811e+02
2.091230617839213579e+01,3.632500000000393925e+02
2.092302508104755532e+01,3.633000000000394039e+02
2.093374667349123541e+01,3.633500000000394152e+02
2.094447095540226655e+01,3.634000000000394266e+02
2.095519792645965751e+01,3.634500000000394380e+02
2.096592758634230336e+01,3.635000000000394493e+02
2.097665993472901391e+01,3.635500000000394607e+02
2.098739497129849951e+01,3.636000000000394721e+02
2.099813269572938168e+01,3.636500000000394834e+02
2.100887310770017535e+01,3.637000000000394948e+02
2.101961620688931021e+01,3.637500000000395062e+02
2.103036199297510578e+01,3.638000000000395175e+02
2.104111046563581056e+01,3.638500000000395289e+02
2.105186162454955223e+01,3.639000000000395403e+02
2.106261546939437679e+01,3.639500000000395517e+02
2.107337199984823428e+01,3.640000000000395630e+02
2.108413121558897885e+01,3.640500000000395744e+02
2.109489311629437580e+01,3.641000000000395858e+02
2.110565770164208033e+01,3.641500000000395971e+02
2.111642497130967300e+01,3.642000000000396085e+02
2.112719492497462781e+01,3.642500000000396199e+02
2.113796756231431928e+01,3.643000000000396312e+02
2.114874288300604377e+01,3.643500000000396426e+02
2.115952088672699816e+01,3.644000000000396540e+02
2.117030157315428340e+01,3.644500000000396653e+02
2.118108494196490099e+01,3.645000000000396767e+02
2.119187099283577780e+01,3.645500000000396881e+02
2.120265972544372346e+01,3.646000000000396994e+02
2.121345113946546945e+01,3.646500000000397108e+02
2.122424523457765844e+01,3.647000000000397222e+02
2.123504201045682294e+01,3.647500000000397335e+02
2.124584146677942087e+01,3.648000000000397449e+02
2.125664360322180357e+01,3.648500000000397563e+02
2.126744841946024422e+01,3.649000000000397677e+02
2.127825591517091297e+01,3.649500000000397790e+02
2.128906609002988404e+01,3.650000000000397904e+02
2.129987894371314994e+01,3.650500000000398018e+02
2.131069447589661081e+01,3.651000000000398131e+02
2.132151268625607088e+01,3.651500000000398245e+02
2.133233357446723844e+01,3.652000000000398359e+02
2.134315714020574717e+01,3.652500000000398472e+02
2.135398338314711708e+01,3.653000000000398586e+02
2.136481230296679001e+01,3.653500000000398700e+02
2.137564389934011899e+01,3.654000000000398813e+02
2.138647817194236112e+01,3.654500000000398927e+02
2.139731512044867756e+01,3.655000000000399041e+02
2.140815474453415135e+01,3.655500000000399154e+02
2.141899704387376246e+01,3.656000000000399268e+02
2.142984201814240919e+01,3.656500000000399382e+02
2.144068966701490098e+01,3.657000000000399496e+02
2.145153999016594781e+01,3.657500000000399609e+02
2.146239298727018152e+01,3.658000000000399723e+02
2.147324865800212379e+01,3.658500000000399837e+02
2.148410700203623236e+01,3.659000000000399950e+02
2.149496801904686194e+01,3.659500000000400064e+02
2.150583170870827843e+01,3.660000000000400178e+02
2.151669807069465890e+01,3.660500000000400291e+02
2.152756710468008805e+01,3.661000000000400405e+02
2.153843881033856889e+01,3.661500000000400519e+02
2.154931318734401202e+01,3.662000000000400632e+02
2.156019023537023571e+01,3.662500000000400746e+02
2.157106995409097649e+01,3.663000000000400860e+02
2.158195234317988209e+01,3.663500000000400973e+02
2.159283740231049364e+01,3.664000000000401087e+02
2.160372513115629545e+01,3.664500000000401201e+02
2.161461552939066877e+01,3.665000000000401315e+02
2.162550859668688474e+01,3.665500000000401428e+02
2.163640433271816121e+01,3.666000000000401542e+02
2.164730273715762365e+01,3.666500000000401656e+02
2.165820380967828029e+01,3.667000000000401769e+02
2.166910754995309318e+01,3.667500000000401883e+02
2.168001395765490003e+01,3.668000000000401997e+02
2.169092303245647457e+01,3.668500000000402110e+02
2.170183477403049466e+01,3.669000000000402224e+02
2.171274918204955284e+01,3.669500000000402338e+02
2.172366625618615288e+01,3.670000000000402451e+02
2.173458599611272746e+01,3.670500000000402565e+02
2.174550840150159203e+01,3.671000000000402679e+02
2.175643347202500166e+01,3.671500000000402792e+02
2.176736120735511548e+01,3.672000000000402906e+02
2.177829160716401091e+01,3.672500000000403020e+02
2.178922467112367301e+01,3.673000000000403134e+02
2.180016039890599799e+01,3.673500000000403247e+02
2.181109879018281461e+01,3.674000000000403361e+02
2.182203984462583790e+01,3.674500000000403475e+02
2.183298356190673317e+01,3.675000000000403588e+02
2.184392994169704139e+01,3.675500000000403702e+02
2.185487898366825377e+01,3.676000000000403816e+02
2.186583068749175141e+01,3.676500000000403929e+02
2.187678505283884078e+01,3.677000000000404043e+02
2.188774207938073957e+01,3.677500000000404157e+02
2.189870176678858371e+01,3.678000000000404270e+02
2.190966411473343101e+01,3.678500000000404384e+02
2.192062912288623977e+01,3.679000000000404498e+02
2.193159679091789727e+01,3.679500000000404611e+02
2.194256711849919483e+01,3.680000000000404725e+02
2.195354010530084921e+01,3.680500000000404839e+02
2.196451575099349540e+01,3.681000000000404953e+02
2.197549405524767963e+01,3.681500000000405066e+02
2.198647501773385571e+01,3.682000000000405180e+02
2.199745863812240998e+01,3.682500000000405294e+02
2.200844491608363995e+01,3.683000000000405407e+02
2.201943385128775077e+01,3.683500000000405521e+02
2.203042544340487296e+01,3.684000000000405635e+02
2.204141969210505891e+01,3.684500000000405748e+02
2.205241659705826862e+01,3.685000000000405862e+02
2.206341615793438038e+01,3.685500000000405976e+02
2.207441837440320143e+01,3.686000000000406089e+02
2.208542324613443242e+01,3.686500000000406203e+02
2.209643077279771717e+01,3.687000000000406317e+02
2.210744095406260001e+01,3.687500000000406430e+02
2.211845378959856134e+01,3.688000000000406544e+02
2.212946927907497496e+01,3.688500000000406658e+02
2.214048742216115429e+01,3.689000000000406772e+02
2.215150821852632035e+01,3.689500000000406885e+02
2.216253166783961248e+01,3.690000000000406999e+02
2.217355776977009185e+01,3.690500000000407113e+02
2.218458652398674502e+01,3.691000000000407226e+02
2.219561793015845907e+01,3.691500000000407340e+02
2.220665198795405360e+01,3.692000000000407454e+02
2.221768869704226645e+01,3.692500000000407567e+02
2.222872805709175026e+01,3.693000000000407681e+02
2.223977006777108301e+01,3.693500000000407795e+02
2.225081472874875388e+01,3.694000000000407908e+02
2.226186203969318100e+01,3.694500000000408022e+02
2.227291200027269724e+01,3.695000000000408136e+02
2.228396461015554664e+01,3.695500000000408249e+02
2.229501986900990929e+01,3.696000000000408363e+02
2.230607777650388002e+01,3.696500000000408477e+02
2.231713833230546129e+01,3.697000000000408590e+02
2.232820153608259517e+01,3.697500000000408704e+02
2.233926738750313135e+01,3.698000000000408818e+02
2.235033588623485201e+01,3.698500000000408932e+02
2.236140703194543988e+01,3.699000000000409045e+02
2.237248082430252083e+01,3.699500000000409159e+02
2.238355726297362125e+01,3.700000000000409273e+02
2.239463634762621425e+01,3.700500000000409386e+02
2.240571807792765924e+01,3.701000000000409500e+02
2.241680245354527301e+01,3.701500000000409614e+02
2.242788947414626577e+01,3.702000000000409727e+02
2.243897913939778732e+01,3.702500000000409841e+02
2.245007144896690221e+01,3.703000000000409955e+02
2.246116640252059327e+01,3.703500000000410068e+02
2.247226399972577582e+01,3.704000000000410182e+02
2.248336424024927283e+01,3.704500000000410296e+02
2.249446712375784685e+01,3.705000000000410409e+02
2.250557264991816453e+01,3.705500000000410523e+02
2.251668081839682500e+01,3.706000000000410637e+02
2.252779162886035280e+01,3.706500000000410751e+02
2.253890508097518719e+01,3.707000000000410864e+02
2.255002117440769638e+01,3.707500000000410978e+02
2.256113990882416687e+01,3.708000000000411092e+02
2.257226128389081410e+01,3.708500000000411205e+02
2.258338529927376825e+01,3.709000000000411319e+02
2.259451195463909201e+01,3.709500000000411433e+02
2.260564124965276989e+01,3.710000000000411546e+02
2.261677318398070113e+01,3.710500000000411660e+02
2.262790775728871395e+01,3.711000000000411774e+02
2.263904496924256193e+01,3.711500000000411887e+02
2.265018481950792761e+01,3.712000000000412001e+02
2.266132730775041182e+01,3.712500000000412115e+02
2.267247243363553366e+01,3.713000000000412228e+02
2.268362019682874475e+01,3.713500000000412342e+02
2.269477059699542210e+01,3.714000000000412456e+02
2.270592363380086454e+01,3.714500000000412570e+02
2.271707930691028210e+01,3.715000000000412683e+02
2.272823761598883863e+01,3.715500000000412797e+02
2.273939856070160559e+01,3.716000000000412911e+02
2.275056214071356919e+01,3.716500000000413024e+02
2.276172835568966235e+01,3.717000000000413138e+02
2.277289720529473271e+01,3.717500000000413252e+02
2.278406868919355333e+01,3.718000000000413365e+02
2.279524280705081907e+01,3.718500000000413479e+02
2.280641955853116087e+01,3.719000000000413593e+02
2.281759894329913152e+01,3.719500000000413706e+02
2.282878096101919851e+01,3.720000000000413820e+02
2.283996561135576897e+01,3.720500000000413934e+02
2.285115289397317184e+01,3.721000000000414047e+02
2.286234280853566503e+01,3.721500000000414161e+02
2.287353535470742827e+01,3.722000000000414275e+02
2.288473053215256670e+01,3.722500000000414389e+02
2.289592834053511794e+01,3.723000000000414502e+02
2.290712877951904503e+01,3.723500000000414616e+02
2.291833184876822926e+01,3.724000000000414730e+02
2.292953754794650223e+01,3.724500000000414843e+02
2.294074587671758181e+01,3.725000000000414957e+02
2.295195683474515391e+01,3.725500000000415071e+02
2.296317042169281919e+01,3.726000000000415184e+02
2.297438663722408947e+01,3.726500000000415298e+02
2.298560548100242329e+01,3.727000000000415412e+02
2.299682695269120458e+01,3.727500000000415525e+02
2.300805105195373557e+01,3.728000000000415639e+02
2.301927777845325096e+01,3.728500000000415753e+02
2.303050713185292153e+01,3.729000000000415866e+02
2.304173911181582213e+01,3.729500000000415980e+02
2.305297371800499917e+01,3.730000000000416094e+02
2.306421095008338185e+01,3.730500000000416208e+02
2.307545080771386026e+01,3.731000000000416321e+02
2.308669329055922859e+01,3.731500000000416435e+02
2.309793839828222772e+01,3.732000000000416549e+02
2.310918613054552395e+01,3.732500000000416662e+02
2.312043648701170184e+01,3.733000000000416776e+02
2.313168946734329268e+01,3.733500000000416890e+02
2.314294507120274247e+01,3.734000000000417003e+02
2.315420329825243684e+01,3.734500000000417117e+02
2.316546414815467969e+01,3.735000000000417231e+02
2.317672762057171099e+01,3.735500000000417344e+02
2.318799371516570673e+01,3.736000000000417458e+02
2.319926243159876478e+01,3.736500000000417572e+02
2.321053376953290837e+01,3.737000000000417685e+02
2.322180772863010390e+01,3.737500000000417799e+02
2.323308430855224316e+01,3.738000000000417913e+02
2.324436350896113979e+01,3.738500000000418027e+02
2.325564532951854702e+01,3.739000000000418140e+02
2.326692976988614703e+01,3.739500000000418254e+02
2.327821682972555450e+01,3.740000000000418368e+02
2.328950650869830952e+01,3.740500000000418481e+02
2.330079880646588819e+01,3.741000000000418595e+02
2.331209372268968849e+01,3.741500000000418709e+02
2.332339125703105154e+01,3.742000000000418822e+02
2.333469140915125095e+01,3.742500000000418936e+02
2.334599417871148219e+01,3.743000000000419050e+02
2.335729956537286611e+01,3.743500000000419163e+02
2.336860756879647738e+01,3.744000000000419277e+02
2.337991818864330185e+01,3.744500000000419391e+02
2.339123142457426852e+01,3.745000000000419504e+02
2.340254727625023889e+01,3.745500000000419618e+02
2.341386574333199633e+01,3.746000000000419732e+02
2.342518682548027087e+01,3.746500000000419845e+02
2.343651052235570731e+01,3.747000000000419959e+02
2.344783683361890425e+01,3.747500000000420073e+02
2.345916575893036793e+01,3.748000000000420187e+02
2.347049729795056905e+01,3.748500000000420300e+02
2.348183145033987529e+01,3.749000000000420414e+02
2.349316821575861169e+01,3.749500000000420528e+02
2.350450759386702515e+01,3.750000000000420641e+02
2.351584958432531636e+01,3.750500000000420755e+02
2.352719418679358299e+01,3.751000000000420869e+02
2.353854140093189073e+01,3.751500000000420982e+02
2.354989122640021293e+01,3.752000000000421096e+02
2.356124366285848026e+01,3.752500000000421210e+02
2.357259870996654172e+01,3.753000000000421323e+02
2.358395636738417522e+01,3.753500000000421437e+02
2.359531663477110541e+01,3.754000000000421551e+02
2.360667951178698232e+01,3.754500000000421664e+02
2.361804499809140978e+01,3.755000000000421778e+02
2.362941309334389217e+01,3.755500000000421892e+02
2.364078379720390188e+01,3.756000000000422006e+02
2.365215710933081894e+01,3.756500000000422119e+02
2.366353302938398073e+01,3.757000000000422233e+02
2.367491155702263939e+01,3.757500000000422347e+02
2.368629269190599373e+01,3.758000000000422460e+02
2.369767643369318222e+01,3.758500000000422574e+02
2.370906278204326156e+01,3.759000000000422688e+02
2.372045173661523876e+01,3.759500000000422801e+02
2.373184329706804618e+01,3.760000000000422915e+02
2.374323746306055938e+01,3.760500000000423029e+02
2.375463423425159348e+01,3.761000000000423142e+02
2.376603361029988903e+01,3.761500000000423256e+02
2.377743559086411906e+01,3.762000000000423370e+02
2.378884017560290687e+01,3.762500000000423483e+02
2.380024736417480469e+01,3.763000000000423597e+02
2.381165715623829016e+01,3.763500000000423711e+02
2.382306955145180183e+01,3.764000000000423825e+02
2.383448454947368944e+01,3.764500000000423938e+02
2.384590214996226010e+01,3.765000000000424052e+02
2.385732235257574274e+01,3.765500000000424166e+02
2.386874515697230947e+01,3.766000000000424279e+02
2.388017056281006134e+01,3.766500000000424393e+02
2.389159856974706031e+01,3.767000000000424507e+02
2.390302917744127242e+01,3.767500000000424620e+02
2.391446238555062109e+01,3.768000000000424734e+02
2.392589819373296223e+01,3.768500000000424848e+02
2.393733660164609489e+01,3.769000000000424961e+02
2.394877760894773999e+01,3.769500000000425075e+02
2.396022121529557580e+01,3.770000000000425189e+02
2.397166742034720599e+01,3.770500000000425302e+02
2.398311622376018093e+01,3.771000000000425416e+02
2.399456762519197284e+01,3.771500000000425530e+02
2.400602162430001130e+01,3.772000000000425644e+02
2.401747822074165128e+01,3.772500000000425757e+02
2.402893741417419093e+01,3.773000000000425871e+02
2.404039920425486798e+01,3.773500000000425985e+02
2.405186359064085622e+01,3.774000000000426098e+02
2.406333057298926903e+01,3.774500000000426212e+02
2.407480015095715586e+01,3.775000000000426326e+02
2.408627232420150932e+01,3.775500000000426439e+02
2.409774709237926515e+01,3.776000000000426553e+02
2.410922445514728096e+01,3.776500000000426667e+02
2.412070441216237526e+01,3.777000000000426780e+02
2.413218696308128841e+01,3.777500000000426894e+02
2.414367210756071458e+01,3.778000000000427008e+02
2.415515984525727688e+01,3.778500000000427121e+02
2.416665017582754516e+01,3.779000000000427235e+02
2.417814309892801816e+01,3.779500000000427349e+02
2.418963861421514849e+01,3.780000000000427463e+02
2.420113672134531768e+01,3.780500000000427576e+02
